# Race: Unknown
# Distance: 165.2 km
# D+: 5470 m
# D-: 5470 m
# Date: 2024-02-16
# URL: https://live.utmb.world/tarawera/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1077,Jon ADAMS,NZ,44,H,40-44M,,https://utmb.world/runner/4816510.jon.adams,411.0,434.0,309.0,49.0,09:14:17,33257.66,False,a,
1118,Bastien CANIN,FR,31,H,20-34M,,https://utmb.world/runner/466855.bastien.canin,,435.0,310.0,80.0,09:27:50,34070.261,False,a,
1239,Christopher KARL,NZ,29,H,20-34M,,https://utmb.world/runner/2609853.christopher.karl,406.0,436.0,311.0,81.0,09:34:38,34478.141,False,a,
1031,Anneta HUNT,NZ,58,F,55-59W,,https://utmb.world/runner/808945.anneta.hunt,,437.0,126.0,11.0,12:31:30,45066.291,False,a,
1165,Brian DUGUID,GB,65,H,60-64M,,https://utmb.world/runner/1457255.brian.duguid,342.0,438.0,312.0,13.0,13:46:46,49606.547999999995,False,a,
1194,Stuart Ross GIBSON,AU,58,H,55-59M,,https://utmb.world/runner/150156.stuartross.gibson,320.0,439.0,313.0,29.0,13:59:37,50377.744000000006,False,a,
31,Nathan RYKEN,NZ,24,H,20-34M,,https://utmb.world/runner/5069585.nathan.ryken,727.0,440.0,314.0,82.0,05:26:10,19570.753,False,a,
30,Victor GUERDIN,FR,31,H,20-34M,,https://utmb.world/runner/3028375.victor.guerdin,778.0,441.0,315.0,83.0,05:36:34,20194.807,False,a,
43,Joasia ZAKRZEWSKI,AU,49,F,45-49W,,https://utmb.world/runner/46686.joasia.zakrzewski,638.0,442.0,127.0,22.0,06:40:22,24022.336,False,a,
1234,Karina JONINA,NZ,33,F,20-34W,,https://utmb.world/runner/756851.karina.jonina,488.0,443.0,128.0,21.0,08:19:28,29968.197999999997,False,a,
1333,Melinda RASHLEIGH,AU,46,F,45-49W,,https://utmb.world/runner/3823973.melinda.rashleigh,507.0,444.0,129.0,23.0,08:35:01,30901.6,False,a,
1158,Sharon DONOGHUE,AU,54,F,50-54W,,https://utmb.world/runner/4158903.sharon.donoghue,438.0,445.0,130.0,30.0,10:12:50,36770.596,False,a,
1203,Michelle GROCOCK,AU,53,F,50-54W,,https://utmb.world/runner/3821951.michelle.grocock,354.0,446.0,131.0,31.0,10:50:10,39010.443,False,a,
1100,Harsh BHOOPATKAR,NZ,50,H,45-49M,,https://utmb.world/runner/3824117.harsh.bhoopatkar,397.0,447.0,316.0,49.0,11:18:51,40731.13,False,a,
1312,Bobi Jo OUSNAMER,US,36,F,35-39W,,https://utmb.world/runner/734033.bobijo.ousnamer,,448.0,132.0,16.0,11:18:53,40733.225,False,a,
1024,Julie GORDON,NZ,69,F,65-69W,,https://utmb.world/runner/1295703.julie.gordon,445.0,449.0,133.0,1.0,04:55:05,17705.279,False,a,
1153,Karyn DICKINS,NZ,60,F,55-59W,,https://utmb.world/runner/4145920.karyn.dickins,332.0,450.0,134.0,12.0,06:16:33,22593.801,False,a,
1003,Carl READ,NZ,46,H,45-49M,,https://utmb.world/runner/3539285.carl.read,,,,,00:00:00,0.0,False,np,
1005,Natacha TAN,AU,52,F,50-54W,,https://utmb.world/runner/891689.natacha.tan,515.0,,,,00:00:00,0.0,False,np,
1008,Bill BARDSLEY,AU,72,H,70-74M,,https://utmb.world/runner/1637943.bill.bardsley,,,,,00:00:00,0.0,False,np,
1011,Jennifer BRITTAIN,AU,48,F,45-49W,,https://utmb.world/runner/5744181.jennifer.brittain,456.0,,,,00:00:00,0.0,False,np,
1018,Keri DEVINE,NZ,52,F,50-54W,,https://utmb.world/runner/195863.keri.devine,,,,,00:00:00,0.0,False,np,
1017,Evan DECLAUZEL,AU,45,H,40-44M,,https://utmb.world/runner/1695757.evan.declauzel,604.0,,,,00:00:00,0.0,False,np,
1019,Ian EVANSON,AU,53,H,50-54M,,https://utmb.world/runner/615519.ian.evanson,,,,,00:00:00,0.0,False,np,
1039,Neil KRAAKMAN,NZ,59,H,55-59M,,https://utmb.world/runner/2609207.neil.kraakman,390.0,,,,00:00:00,0.0,False,np,
1057,Joshua REYNOLDS,NZ,45,H,40-44M,,https://utmb.world/runner/4107960.joshua.reynolds,492.0,,,,00:00:00,0.0,False,np,
1053,Takashi OHTA,JP,53,H,50-54M,,https://utmb.world/runner/1212629.takashi.ohta,476.0,,,,00:00:00,0.0,False,np,
1040,Nicole KRUSE,AU,46,F,45-49W,,https://utmb.world/runner/1967619.nicole.kruse,426.0,,,,00:00:00,0.0,False,np,
1030,Amy HOWSE,NZ,43,F,40-44W,,https://utmb.world/runner/375906.amy.howse,474.0,,,,00:00:00,0.0,False,np,
1062,Song SIA,MY,59,H,55-59M,,https://utmb.world/runner/2076611.song.sia,311.0,,,,00:00:00,0.0,False,np,
1075,竜矢 此下,JP,53,H,50-54M,,https://utmb.world/runner/5881827.------.------,,,,,00:00:00,0.0,False,np,
1087,Mirlaziz AYUBOV,NZ,38,H,35-39M,,https://utmb.world/runner/4969870.mirlaziz.ayubov,363.0,,,,00:00:00,0.0,False,np,
1028,Natalie HALL,NZ,47,F,45-49W,,https://utmb.world/runner/2192959.natalie.hall,327.0,,,,00:00:00,0.0,False,np,
1107,Rose BRENNAN,GB,33,F,20-34W,,https://utmb.world/runner/5389660.rose.brennan,545.0,,,,00:00:00,0.0,False,np,
1156,Susan DONNELLY,US,62,F,60-64W,,https://utmb.world/runner/162538.susan.donnelly,444.0,,,,00:00:00,0.0,False,np,
1222,Thang HOANG HUU,VN,52,H,50-54M,,https://utmb.world/runner/2357539.thang.hoanghuu,573.0,,,,00:00:00,0.0,False,np,
1184,Ivar FLINT,NZ,49,H,45-49M,,https://utmb.world/runner/4969864.ivar.flint,367.0,,,,00:00:00,0.0,False,np,
1199,Erich GOOD,CH,63,H,60-64M,,https://utmb.world/runner/45111.erich.good,472.0,,,,00:00:00,0.0,False,np,
1244,Steve KENNARD,NZ,45,H,40-44M,,https://utmb.world/runner/143235.steve.kennard,,,,,00:00:00,0.0,False,np,
1219,Nguyen HIEU,VN,42,H,40-44M,,https://utmb.world/runner/2357255.hieu.nguyen,506.0,,,,00:00:00,0.0,False,np,
1275,Matthew MCCOY,AU,44,H,40-44M,,https://utmb.world/runner/4159005.matthew.mccoy,318.0,,,,00:00:00,0.0,False,np,
1287,Jake MOORE,US,57,H,55-59M,,https://utmb.world/runner/368687.jake.moore,,,,,00:00:00,0.0,False,np,
1307,Ngaire OLEARY,NZ,56,F,55-59W,,https://utmb.world/runner/2309271.ngaire.oleary,354.0,,,,00:00:00,0.0,False,np,
1315,Veronika PALOCKOVA,NZ,43,F,40-44W,,https://utmb.world/runner/1343983.veronika.palockova,589.0,,,,00:00:00,0.0,False,np,
1335,Cullen RHIND,NZ,29,H,20-34M,,https://utmb.world/runner/4816438.cullen.rhind,755.0,,,,00:00:00,0.0,False,np,
1330,Andrea RABELLINO,AU,47,H,45-49M,,https://utmb.world/runner/4029404.andrea.rabellino,527.0,,,,00:00:00,0.0,False,np,
1339,Daniel ROSNER,NZ,50,H,45-49M,,https://utmb.world/runner/2609197.daniel.rosner,513.0,,,,00:00:00,0.0,False,np,
1347,Yuji SASAKI,JP,58,H,55-59M,,https://utmb.world/runner/474741.yuji.sasaki,457.0,,,,00:00:00,0.0,False,np,
1349,Paul SCHIMANSKI,NZ,55,H,50-54M,,https://utmb.world/runner/4969622.paul.schimanski,594.0,,,,00:00:00,0.0,False,np,
1389,Minh TRUONG,AU,42,H,40-44M,,https://utmb.world/runner/4804882.minh.truong,404.0,,,,00:00:00,0.0,False,np,
1391,Scott TUNNARD,AU,40,H,35-39M,,https://utmb.world/runner/4804654.scott.tunnard,494.0,,,,00:00:00,0.0,False,np,
1401,David VROOM,AU,47,H,45-49M,,https://utmb.world/runner/1828405.david.vroom,702.0,,,,00:00:00,0.0,False,np,624.0
1447,Jamie GRIME,AU,52,H,50-54M,,https://utmb.world/runner/1967705.jamie.grime,413.0,,,,00:00:00,0.0,False,np,
1454,Thomas LEIJTENS,NL,24,H,20-34M,,https://utmb.world/runner/5258675.thomas.leijtens,,,,,00:00:00,0.0,False,np,
1417,Lennon WILTSHIRE,NZ,35,H,20-34M,,https://utmb.world/runner/5080933.lennon.wiltshire,592.0,,,,00:00:00,0.0,False,np,
1460,Scott NICKLEY,US,35,H,20-34M,,https://utmb.world/runner/5345591.scott.nickley,,,,,00:00:00,0.0,False,np,
1453,Maxim LAENEN,BE,35,H,20-34M,,https://utmb.world/runner/1303493.maxim.laenen,524.0,,,,00:00:00,0.0,False,np,
